magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977339860731887	0.0	0.0
-25.375	-5.977339860731887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
