magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962946235529793	0.0	0.0
-25.375	-5.962946235529793	0.0	0.0
-24.291666666666664	-5.962946235529793	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
