magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95920021886956	0.0	0.0
-25.375	-5.95920021886956	0.0	0.0
-24.291666666666664	-5.95920021886956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
