magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960545251383983	0.0	0.0
-25.375	-5.960545251383983	0.0	0.0
-24.291666666666664	-5.960545251383983	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
