magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979076978786915	0.0	0.0
-25.375	-5.979076978786915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
