magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966488360948526	0.0	0.0
-25.375	-5.966488360948526	0.0	0.0
-24.291666666666664	-5.966488360948526	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
