magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990914356726804	0.0	0.0
-25.375	-5.990914356726804	0.0	0.0
-24.291666666666664	-5.990914356726804	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
