magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993489009483246	0.0	0.0
-25.375	-5.993489009483246	0.0	0.0
-24.291666666666664	-5.993489009483246	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
