magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995052180546855	0.0	0.0
-25.375	-5.9995052180546855	0.0	0.0
-24.291666666666664	-5.9995052180546855	0.0	0.0
-23.208333333333336	-5.9995052180546855	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
