magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975159789723817	0.0	0.0
-25.375	-5.975159789723817	0.0	0.0
-24.291666666666664	-5.975159789723817	0.0	0.0
-23.208333333333336	-5.975159789723817	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
