magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988609941588568	0.0	0.0
-25.375	-5.988609941588568	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-15.625	-3.845130428834504	5.0503860609500846e-05	8.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
