magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983522408118577	0.0	0.0
-25.375	-5.983522408118577	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
