magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960820560541157	0.0	0.0
-25.375	-5.960820560541157	0.0	0.0
-24.291666666666664	-5.960820560541157	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
