magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981287858001154	0.0	0.0
-25.375	-5.981287858001154	0.0	0.0
-24.291666666666664	-5.981287858001154	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
