magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996953690241944	0.0	0.0
-25.375	-5.996953690241944	0.0	0.0
-24.291666666666664	-5.996953690241944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
