magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977183658089916	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.977183658089916	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
