magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99426204531435	0.0	0.0
-25.375	-5.99426204531435	0.0	0.0
-24.291666666666664	-5.99426204531435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
