magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960826575029367	0.0	0.0
-25.375	-5.960826575029367	0.0	0.0
-24.291666666666664	-5.960826575029367	0.0	0.0
-23.208333333333336	-5.960826575029367	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
