magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968405665157514	0.0	0.0
-25.375	-5.968405665157514	0.0	0.0
-24.291666666666664	-5.968405665157514	0.0	0.0
-23.208333333333336	-5.968405665157514	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
