magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998961242385177	0.0	0.0
-25.375	-5.998961242385177	0.0	0.0
-24.291666666666664	-5.998961242385177	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
