magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734902966162915	0.0	0.0
-25.375	-5.9734902966162915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
