magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976525498741185	0.0	0.0
-25.375	-5.976525498741185	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
