magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99648767837727	0.0	0.0
-25.375	-5.99648767837727	0.0	0.0
-24.291666666666664	-5.99648767837727	0.0	0.0
-23.208333333333336	-5.99648767837727	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
