magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996213231346491	0.0	0.0
-25.375	-5.996213231346491	0.0	0.0
-24.291666666666664	-5.996213231346491	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
