magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981884171030242	0.0	0.0
-25.375	-5.981884171030242	0.0	0.0
-24.291666666666664	-5.981884171030242	0.0	0.0
-23.208333333333336	-5.981884171030242	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
