magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97742785834566	0.0	0.0
-25.375	-5.97742785834566	0.0	0.0
-24.291666666666664	-5.97742785834566	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
