magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966082547772668	0.0	0.0
-25.375	-5.966082547772668	0.0	0.0
-24.291666666666664	-5.966082547772668	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
