magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96392359265652	0.0	0.0
-25.375	-5.96392359265652	0.0	0.0
-24.291666666666664	-5.96392359265652	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
