magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984507228561656	0.0	0.0
-25.375	-5.984507228561656	0.0	0.0
-24.291666666666664	-5.984507228561656	0.0	0.0
-23.208333333333336	-5.984507228561656	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
