magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982508064348957	0.0	0.0
-25.375	-5.982508064348957	0.0	0.0
-24.291666666666664	-5.982508064348957	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
