magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982874027924367	0.0	0.0
-25.375	-5.982874027924367	0.0	0.0
-24.291666666666664	-5.982874027924367	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
