magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974439906221342	0.0	0.0
-25.375	-5.974439906221342	0.0	0.0
-24.291666666666664	-5.974439906221342	0.0	0.0
-23.208333333333336	-5.974439906221342	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
