magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969158220079855	0.0	0.0
-25.375	-5.969158220079855	0.0	0.0
-24.291666666666664	-5.969158220079855	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
