magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965962479460545	0.0	0.0
-25.375	-5.965962479460545	0.0	0.0
-24.291666666666664	-5.965962479460545	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
