magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984374410289782	0.0	0.0
-25.375	-5.984374410289782	0.0	0.0
-24.291666666666664	-5.984374410289782	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
