magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985375210965062	0.0	0.0
-25.375	-5.985375210965062	0.0	0.0
-24.291666666666664	-5.985375210965062	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
