magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98193101186093	0.0	0.0
-25.375	-5.98193101186093	0.0	0.0
-24.291666666666664	-5.98193101186093	0.0	0.0
-23.208333333333336	-5.98193101186093	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
