magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96947614266257	0.0	0.0
-25.375	-5.96947614266257	0.0	0.0
-24.291666666666664	-5.96947614266257	0.0	0.0
-23.208333333333336	-5.96947614266257	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
