magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96851849351627	0.0	0.0
-25.375	-5.96851849351627	0.0	0.0
-24.291666666666664	-5.96851849351627	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
