magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975820348841859	0.0	0.0
-25.375	-5.975820348841859	0.0	0.0
-24.291666666666664	-5.975820348841859	0.0	0.0
-23.208333333333336	-5.975820348841859	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
