magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995255844130663	0.0	0.0
-25.375	-5.995255844130663	0.0	0.0
-24.291666666666664	-5.995255844130663	0.0	0.0
-23.208333333333336	-5.995255844130663	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
