magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996203210248971	0.0	0.0
-25.375	-5.996203210248971	0.0	0.0
-24.291666666666664	-5.996203210248971	0.0	0.0
-23.208333333333336	-5.996203210248971	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
