magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998657557610866	0.0	0.0
-25.375	-5.998657557610866	0.0	0.0
-24.291666666666664	-5.998657557610866	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
