magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96952724007535	0.0	0.0
-25.375	-5.96952724007535	0.0	0.0
-24.291666666666664	-5.96952724007535	0.0	0.0
-23.208333333333336	-5.96952724007535	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
