magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962245273559604	0.0	0.0
-25.375	-5.962245273559604	0.0	0.0
-24.291666666666664	-5.962245273559604	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
