magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985885233594452	0.0	0.0
-25.375	-5.985885233594452	0.0	0.0
-24.291666666666664	-5.985885233594452	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
