magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981134070756993	0.0	0.0
-25.375	-5.981134070756993	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
