magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983463767725442	0.0	0.0
-25.375	-5.983463767725442	0.0	0.0
-24.291666666666664	-5.983463767725442	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
