magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974757078466601	0.0	0.0
-25.375	-5.974757078466601	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
