magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96531904196975	0.0	0.0
-25.375	-5.96531904196975	0.0	0.0
-24.291666666666664	-5.96531904196975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
