magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962386601137856	0.0	0.0
-25.375	-5.962386601137856	0.0	0.0
-24.291666666666664	-5.962386601137856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
