magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997195876535265	0.0	0.0
-25.375	-5.997195876535265	0.0	0.0
-24.291666666666664	-5.997195876535265	0.0	0.0
-23.208333333333336	-5.997195876535265	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
