magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972730448548421	0.0	0.0
-25.375	-5.972730448548421	0.0	0.0
-24.291666666666664	-5.972730448548421	0.0	0.0
-23.208333333333336	-5.972730448548421	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
