magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972207876255137	0.0	0.0
-25.375	-5.972207876255137	0.0	0.0
-24.291666666666664	-5.972207876255137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
