magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996973032451234	0.0	0.0
-25.375	-5.996973032451234	0.0	0.0
-24.291666666666664	-5.996973032451234	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
