magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983613977469585	0.0	0.0
-25.375	-5.983613977469585	0.0	0.0
-24.291666666666664	-5.983613977469585	0.0	0.0
-23.208333333333336	-5.983613977469585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
