magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986348798491574	0.0	0.0
-25.375	-5.986348798491574	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
