magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860829178232144	0.0	0.0
-25.375	-5.9860829178232144	0.0	0.0
-24.291666666666664	-5.9860829178232144	0.0	0.0
-23.208333333333336	-5.9860829178232144	0.0	0.0
-22.125	-5.9860829178232144	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
