magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976342936448801	0.0	0.0
-25.375	-5.976342936448801	0.0	0.0
-24.291666666666664	-5.976342936448801	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
