magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999747933736514	0.0	0.0
-25.375	-5.999747933736514	0.0	0.0
-24.291666666666664	-5.999747933736514	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
