magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986842407245828	0.0	0.0
-25.375	-5.986842407245828	0.0	0.0
-24.291666666666664	-5.986842407245828	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
