magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987797590192535	0.0	0.0
-25.375	-5.9987797590192535	0.0	0.0
-24.291666666666664	-5.9987797590192535	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
