magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962797848074599	0.0	0.0
-25.375	-5.962797848074599	0.0	0.0
-24.291666666666664	-5.962797848074599	0.0	0.0
-23.208333333333336	-5.962797848074599	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
