magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960047025366034	0.0	0.0
-25.375	-5.960047025366034	0.0	0.0
-24.291666666666664	-5.960047025366034	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
